timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776910340.3676727,2026-04-23T02:12:20.367673,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.474114,2026-04-23T02:12:20.474114,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.5766287,2026-04-23T02:12:20.576629,out_back_fast_10s,01,47.3979729,8.5461631,12.071000099182129,11.954000473022461,-0.19999998807907104,0.04999999701976776,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.678708,2026-04-23T02:12:20.678708,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.7857766,2026-04-23T02:12:20.785777,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.8927882,2026-04-23T02:12:20.892788,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910340.9943838,2026-04-23T02:12:20.994384,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910341.097556,2026-04-23T02:12:21.097556,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.1363700032234192,0.013088572770357132,-9.787607192993164,-0.0028793702367693186,-0.025753933936357498,-0.6600653529167175,50.0,15.30000114440918
1776910341.1989872,2026-04-23T02:12:21.198987,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.3007739,2026-04-23T02:12:21.300774,out_back_fast_10s,01,47.3979724,8.5461631,12.074000358581543,11.957000732421875,-0.14999999105930328,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.4115195,2026-04-23T02:12:21.411520,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.527234,2026-04-23T02:12:21.527234,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.6374037,2026-04-23T02:12:21.637404,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.7438078,2026-04-23T02:12:21.743808,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.8726246,2026-04-23T02:12:21.872625,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910341.9893286,2026-04-23T02:12:21.989329,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910342.096105,2026-04-23T02:12:22.096105,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910342.2032084,2026-04-23T02:12:22.203208,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910342.3122144,2026-04-23T02:12:22.312214,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910342.4318159,2026-04-23T02:12:22.431816,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.12195764482021332,0.0001232549548149109,-9.778883934020996,0.0023847429547458887,-0.023150671273469925,-0.704048752784729,50.0,15.30000114440918
1776910342.532818,2026-04-23T02:12:22.532818,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910342.6568558,2026-04-23T02:12:22.656856,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910342.7839248,2026-04-23T02:12:22.783925,out_back_fast_10s,01,47.397971999999996,8.546163199999999,12.077000617980957,11.960000991821289,-0.09999999403953552,0.029999999329447746,-0.009999999776482582,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910342.895016,2026-04-23T02:12:22.895016,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.0031083,2026-04-23T02:12:23.003108,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.1121871,2026-04-23T02:12:23.112187,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.2159564,2026-04-23T02:12:23.215956,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.3268976,2026-04-23T02:12:23.326898,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.4289331,2026-04-23T02:12:23.428933,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.5307465,2026-04-23T02:12:23.530746,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.11112652719020844,0.020088154822587967,-9.778462409973145,0.01940489560365677,-0.022946307435631752,-0.7222465872764587,50.0,15.30000114440918
1776910343.6346176,2026-04-23T02:12:23.634618,out_back_fast_10s,01,47.3979716,8.546163199999999,12.080000877380371,11.963000297546387,-0.05999999865889549,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910343.7427578,2026-04-23T02:12:23.742758,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910343.8731117,2026-04-23T02:12:23.873112,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910343.9761398,2026-04-23T02:12:23.976140,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910344.084961,2026-04-23T02:12:24.084961,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910344.2001495,2026-04-23T02:12:24.200150,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910344.304062,2026-04-23T02:12:24.304062,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.10473240166902542,0.00932270660996437,-9.783686637878418,0.02184763178229332,-0.013993904925882816,-0.7032573223114014,50.0,15.30000114440918
1776910344.410609,2026-04-23T02:12:24.410609,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910344.5149393,2026-04-23T02:12:24.514939,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910344.616618,2026-04-23T02:12:24.616618,out_back_fast_10s,01,47.397971299999995,8.5461633,12.081000328063965,11.964000701904297,-0.029999999329447746,0.019999999552965164,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910344.7195885,2026-04-23T02:12:24.719589,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910344.8219502,2026-04-23T02:12:24.821950,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910344.9231946,2026-04-23T02:12:24.923195,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910345.0279016,2026-04-23T02:12:25.027902,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.09800206869840622,0.022754594683647156,-9.79776382446289,0.027885373681783676,-0.017811136320233345,-0.6466439962387085,50.0,15.30000114440918
1776910345.1299157,2026-04-23T02:12:25.129916,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.2357137,2026-04-23T02:12:25.235714,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.3591225,2026-04-23T02:12:25.359123,out_back_fast_10s,01,47.397971,8.5461634,12.080000877380371,11.963000297546387,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.4639974,2026-04-23T02:12:25.463997,out_back_fast_10s,01,47.397970699999995,8.5461634,12.079000473022461,11.962000846862793,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.5670416,2026-04-23T02:12:25.567042,out_back_fast_10s,01,47.397970699999995,8.5461634,12.079000473022461,11.962000846862793,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.6680868,2026-04-23T02:12:25.668087,out_back_fast_10s,01,47.397970699999995,8.5461634,12.079000473022461,11.962000846862793,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
1776910345.7760348,2026-04-23T02:12:25.776035,out_back_fast_10s,01,47.397970699999995,8.5461634,12.079000473022461,11.962000846862793,0.0,0.009999999776482582,0.0,-0.1010151132941246,0.019199248403310776,-9.804778099060059,0.019165288656949997,-0.008852852508425713,-0.5662573575973511,50.0,15.30000114440918
